1842,711,0.083553254403692129
1842,507,0.065292667104023969
1843,1843,0
1843,647,1
1843,747,0.55839762411666083
1843,907,0.55250249807928364
1843,553,0.36139414645382922
1843,1817,0.25389191768870295
1843,520,0.21937424474091424
1843,1048,0.20885730535936176
1843,944,0.13671889876475371
1843,1368,0.12064655300691762
1843,1953,0.11272024858939617
1843,1957,0.10746508652195486
1843,955,0.1004305685801255
1843,1472,0.088071515857594179
1843,1770,0.086410873519888465
1844,1844,0
1844,1274,1
1844,1885,0.88603257051790041
1844,308,0.57278061262356039
1844,1931,0.20179395535204303
1844,1350,0.19052031730590963
1844,639,0.16210378735413808
1844,1183,0.13099872019002709
1844,1731,0.12642059740198808
1844,1751,0.11645960041315455
1844,1258,0.11100349010568561
1844,1106,0.11022554947758406
1844,852,0.10588109584258867
1844,1753,0.10384584596643698
1844,200,0.088826994085562688
1845,1845,0
1845,31,1
1845,1162,0.92637963729813699
1845,1460,0.4187191471435901
1845,1474,0.34572429301464391
1845,954,0.33663450472399503
1845,1318,0.22357632423572457
1845,1652,0.2097634722079052
1845,1462,0.14499598933511909
1845,624,0.069297336944662932
1845,617,0.063209276164719275
1845,255,0.058091576577590093
1845,294,0.043662706333885297
1845,654,0.035257243992801161
1845,1117,0.031579812985936047
1846,1846,0
1846,1424,1
1846,315,0.99088094262937554
1846,1261,0.61121099717732896
1846,644,0.16001786672794471
1846,1401,0.15200758688536276
1846,230,0.13815992299292312
1846,28,0.13517312365521841
1846,567,0.12933405180008722
1846,1498,0.11801285527024503
1846,331,0.10389155822674374
1846,882,0.10176139462948948
1846,41,0.09621237286451674
1846,256,0.089770387421279144
1846,1858,0.080456723989226708
1847,1847,0
1847,349,1
1847,1803,0.3836669222499155
1847,1564,0.29704695053429125
1847,481,0.26497347311464403
1847,1745,0.25845424813842865
1847,1760,0.25583137542374873
1847,873,0.23195205066121136
1847,1979,0.21666178337375436
1847,886,0.19405722948835852
1847,45,0.17418224697297985
1847,1382,0.16945836368038208
1847,408,0.16890437202490199
1847,536,0.16054082052265345
1847,882,0.13115845498940973
1848,1848,0
1848,214,1
1848,1824,0.64069968790196286
1848,329,0.43234233909819131
1848,1809,0.36895215590406311
1848,1431,0.20700825156574079
1848,712,0.19858170059614769
1848,146,0.16978769353140896
1848,1525,0.15449149853690192
1848,200,0.13759000775257896
1848,332,0.13532963827350475
1848,611,0.12821243267086468
1848,1486,0.12706343063438075
1848,1352,0.10821102998621739
1848,1466,0.098623275386950746
1849,1849,0
1849,1144,1
1849,1698,0.36356603683028049
1849,785,0.31259470824736896
1849,1395,0.2437326403359282
1849,1924,0.23950171853562741
1849,1603,0.23422127465105058
1849,1723,0.22806113110815146
1849,1099,0.22089054579767498
1849,272,0.20334793617460922
1849,37,0.19438315067346898
1849,1647,0.19403986509634774
1849,1145,0.17407720564706303
1849,868,0.16085132824682405
1849,95,0.13762196427315834
1850,1850,0
1850,1084,1
1850,687,0.44436839660142075
1850,214,0.33313256974432498
1850,429,0.26823385399590116
1850,1695,0.25332333147685526
1850,905,0.2378769824724232
1850,781,0.21871209748697648
1850,611,0.20555752732547861
1850,1461,0.20348537481042656
1850,510,0.19931222723314629
1850,917,0.16225339666436575
1850,878,0.13806203166605949
1850,1662,0.12220978778913118
1850,146,0.12036955875315195
1851,1851,0
1851,318,1
1851,1983,0.96401643956068872
1851,558,0.34287072234483851
1851,1532,0.29892828510733249
1851,1700,0.19945288075615566
1851,273,0.19895650657232686
1851,535,0.12959030451104045
1851,350,0.1292301717349163
1851,1781,0.12088445593926124
1851,865,0.11642742337665304
1851,356,0.10587011539593458
1851,1077,0.1051287683283692
1851,1153,0.10234281455702865
1851,1181,0.093197223548158736
1852,1852,0
1852,1562,1
1852,376,0.69857817332520844
1852,1380,0.31798796492500386
1852,387,0.28991318344805517
1852,151,0.25250146739626389
1852,1633,0.24452903211396457
1852,1622,0.22496317812735503
1852,790,0.1634876342033813
1852,729,0.14974057429109927
1852,1429,0.13269524770809374
1852,1921,0.11840066855632535
1852,0,0.11350369446782571
1852,1798,0.10192855152050687
1852,1630,0.098666697252859148
1853,1853,0
1853,892,1
1853,1399,0.81723122615049537
1853,945,0.4935915082031973
1853,1930,0.44352402498491456
1853,1323,0.27774122758753317
1853,539,0.19922189399702747
1853,220,0.15472885036225717
1853,1486,0.12026797160439558
1853,285,0.085073985913744238
1853,424,0.078053777500244975
1853,922,0.064203440098321199
1853,437,0.061757359982463005
1853,731,0.059078293950698357
1853,1943,0.052417069997979772
1854,1854,0
1854,418,1
1854,143,0.63737904026500369
1854,217,0.59837830873567999
1854,151,0.4884102993679123
1854,605,0.28386631219566688
1854,773,0.19629112738977453
1854,593,0.13751899301119583
1854,1531,0.094645274658819112
1854,1062,0.09123667545685217
1854,1951,0.083040080113040551
1854,1574,0.078502715749113064
1854,1798,0.076491188232883575
1854,198,0.074944952241862345
1854,1505,0.066191211365735012
1855,1855,0
1855,351,1
1855,1725,0.55506561385778952
1855,1546,0.50734039981075096
1855,903,0.3538005586001034
1855,1690,0.24136376755597219
1855,1116,0.16926467857147365
1855,124,0.16537480401475388
1855,1651,0.15817016289342536
1855,976,0.15127838988828188
1855,62,0.13667724266182665
1855,340,0.13329034565945994
1855,523,0.12549357747622042
1855,183,0.10685832516849515
1855,1371,0.10290328433529171
1856,1856,0
1856,202,1
1856,600,0.83726949312950538
1856,1288,0.57024354869065474
1856,500,0.40112606179089616
1856,1859,0.35527401859985402
1856,902,0.2769085784976405
1856,1118,0.10466708282112945
1856,1821,0.083123713480428019
1856,60,0.072570999870562175
1856,1470,0.060627745923138701
1856,444,0.041938453377906748
1856,1663,0.038377515233658122
1856,424,0.032444410738919176
1856,967,0.032321680330336257
1857,1857,0
1857,560,1
1857,1680,0.7358308238672876
1857,240,0.55330116308671784
1857,1294,0.43359484397749337
1857,1531,0.25287836645835454
1857,19,0.24966910441425649
1857,579,0.17515461951656874
1857,1005,0.11807037505959038
1857,260,0.079953330497988154
1857,1475,0.07980578641957134
1857,306,0.077173046034014425
1857,627,0.054146404424903899
1857,70,0.052238783330399663
1857,1229,0.045072983680179465
1858,1858,0
1858,1127,1
1858,1668,0.35124843178511178
1858,1148,0.34718557499987585
1858,1401,0.28320459902530781
1858,1976,0.26163147927589686
1858,644,0.24608573155331398
1858,349,0.23799717230185727
1858,1015,0.21002575135525631
1858,840,0.18280604239319256
1858,1600,0.16486433512731363
1858,1780,0.16283614529728629
1858,1308,0.15721137105634031
1858,1847,0.15126019880688249
1858,408,0.15053756500130308
1859,1859,0
1859,600,1
1859,1663,0.40902352686695997
1859,202,0.32533931769671248
1859,424,0.2572737148305928
1859,1270,0.23813092651210158
1859,565,0.23765736837590459
1859,444,0.2121194650659835
1859,878,0.20960815100626018
1859,1515,0.19078043063985761
1859,858,0.18909044524288515
1859,1536,0.18197932775479383
1859,1935,0.16944613623735535
1859,1444,0.14548136932741554
1859,547,0.1409553419370885
1860,1860,0
1860,1149,1
1860,288,0.7563370854775191
1860,1599,0.33904336449869993
1860,3,0.32092554706831106
1860,646,0.2295647598546775
1860,732,0.22292127825734989
1860,1876,0.19305291041175962
1860,1473,0.15121891743696375
1860,867,0.12812630617713433
1860,252,0.12506967140844641
1860,711,0.12084438382807235
1860,981,0.11219601458752194
1860,1523,0.10549713335465379
1860,582,0.10208620444527704
1861,1861,0
1861,1836,1
1861,658,0.67370584465703165
1861,1814,0.5893245483919225
1861,964,0.46753350675573457
1861,1645,0.23361350694174493
1861,468,0.15151115121212991
1861,996,0.13996953590952568
1861,1761,0.13052683217990929
1861,777,0.1100912111187259
1861,1481,0.10493571537832032
1861,1233,0.092740667647482788
1861,387,0.07980717171723023
1861,850,0.074022389640440917
1861,1197,0.059107009182009125
1862,1862,0
1862,1305,1
1862,400,0.62220251801083259
1862,1072,0.47489380920032059
1862,224,0.33625427091573523
1862,592,0.28072287437735666
1862,1041,0.22428231068481649
1862,216,0.19941422653718782
1862,472,0.16305039005257135
1862,345,0.1291986979662646
1862,754,0.12141326380016473
1862,1865,0.11579275168591247
1862,1495,0.085971400710424251
1862,1780,0.082843842611451265
1862,354,0.070850555991500419
1863,1863,0
1863,1445,1
1863,13,0.45502487626312171
1863,141,0.44468349655931205
1863,780,0.33460211615687546
1863,721,0.26193553399074004
1863,1444,0.25497374614854212
1863,1141,0.22595683166402189
1863,1776,0.19091941729512318
1863,1605,0.14178762046116306
1863,442,0.13938016227418612
1863,704,0.13019960928597615
1863,1536,0.11871670971515315
1863,1342,0.10621545671360674
1863,388,0.10249818230378853
1864,1864,0
1864,794,1
1864,388,0.48039358666683007
1864,476,0.45357744471195172
1864,1304,0.40636068466834147
1864,1384,0.27159021579055859
1864,1136,0.26353965812684771
1864,1751,0.23129220013765087
1864,1277,0.21913245475718096
1864,1834,0.10510118102431586
1864,721,0.099331452506661741
1864,1666,0.098145870407894478
1864,1301,0.097300289395563067
1864,612,0.094185100382192494
1864,764,0.086942788376096175
1865,1865,0
1865,1543,1
1865,354,0.8878581023405363
1865,224,0.28883289061132744
1865,1862,0.27768820707501657
1865,102,0.2634538267117752
1865,1305,0.22148524409645853
1865,99,0.2055296551141417
1865,400,0.17640426469625042
1865,820,0.15241316386287324
1865,1398,0.11712520631791476
1865,960,0.099329699012106629
1865,345,0.078308802800814398
1865,1780,0.07578890674578001
1865,556,0.062680614758586439
1866,1866,0
1866,1872,1
1866,1519,0.84135418714234766
1866,1706,0.47298144328626096
1866,464,0.31837079794615758
1866,363,0.1919108124729961
1866,460,0.1678290446662194
1866,886,0.15032929711241227
1866,1414,0.1334539714178003
1866,1279,0.1290229854488544
1866,11,0.1162009233811061
1866,1109,0.10952916061078208
1866,41,0.10729524339091967
1866,331,0.084453326741224646
1866,1917,0.084155693774796411
1867,1867,0
1867,1208,1
1867,1873,0.61718532695561978
1867,9,0.55957579746640307
1867,1541,0.53094288896646868
1867,479,0.35657466109375596
1867,450,0.20011554316887287
1867,772,0.18411462760083794
1867,624,0.18269135110163473
1867,681,0.15232977198154565
1867,123,0.044913810195576283
1867,1396,0.024865752589983053
1867,1,0.018465349995141545
1867,654,0.018424854073165298
1867,1191,0.016690751980452251
1868,1868,0
1868,809,1
1868,1788,0.757378019040025
1868,1428,0.43423205757536215
1868,1657,0.34783224312633704
1868,1223,0.34401886964673389
1868,1346,0.27565436397835741
1868,422,0.13929449740843636
1868,1544,0.12608401071060416
1868,1231,0.11541080756554911
1868,300,0.11385315200572001
1868,598,0.086097123756473382
1868,275,0.06037953135698481
1868,714,0.053779780226274498
1868,629,0.052883275901118784
1869,1869,0
1869,1360,1
1869,164,0.91686815811363676
1869,1486,0.50545023673822342
1869,771,0.22883294921785879
1869,1692,0.20669637110806099
1869,1666,0.19275171923080062
1869,722,0.16289466410549375
1869,1525,0.11595493490744992
1869,1534,0.10882257065857687
1869,1449,0.10835197712948282
1869,1265,0.098965437435017248
1869,1853,0.090809728947972221
1869,495,0.086462511079492141
1869,1931,0.084030497835411583
1870,1870,0
1870,836,1
1870,751,0.62036083902379102
1870,1841,0.48740076096336465
1870,162,0.26746359032483158
1870,1479,0.25702354321113302
1870,1753,0.22406102444123716
1870,1731,0.21816654071109379
1870,371,0.15655015585789148
1870,1249,0.1361685976757506
1870,1934,0.11384770552383587
1870,528,0.11345575821523159
1870,1506,0.10660404278349062
1870,297,0.10579469526109181
1870,220,0.099991619616388305
1871,1871,0
1871,99,1
1871,1566,0.63010496466025634
1871,754,0.51751620078066363
1871,592,0.25088112023108861
1871,1316,0.22412062892905796
1871,1899,0.18467179783993851
1871,1387,0.16680980722469879
1871,112,0.16298643617095004
1871,520,0.16240354656229561
1871,1366,0.13667931460138416
1871,1410,0.1353971657052265
1871,1812,0.11367733358823746
1871,556,0.11201886480550813
1871,1070,0.10962147984711477
1872,1872,0
1872,1601,1
1872,1920,0.82971875401799811
1872,104,0.38792996039014832
1872,271,0.27032387651304507
1872,460,0.23490954913639669
1872,45,0.21674652176072262
1872,331,0.20071524449125797
1872,474,0.14045515471413947
1872,728,0.11962417039176329
1872,1279,0.11437059152995879
1872,41,0.11424889738458047
1872,864,0.10248756377454456
1872,464,0.088365079594142484
1872,57,0.086990202557800073
1873,1873,0
1873,681,1
1873,546,0.61598117749842662
1873,479,0.3658523491303286
1873,624,0.32449606476921705
1873,212,0.26832517888390961
1873,450,0.21495812506020576
1873,1867,0.1930703593108343
1873,1067,0.15346389509415354
1873,1541,0.14379330836372636
1873,1822,0.12806949224226982
1873,856,0.12603461323561671
1873,459,0.12565247388323719
1873,661,0.12408367216047243
1873,1967,0.12310926974118823
1874,1874,0
1874,617,1
1874,80,0.48091071192110707
1874,788,0.31731407858481425
1874,626,0.30777960263207454
1874,1331,0.25601514401935394
1874,686,0.22336828138980674
1874,1110,0.21199039553684551
1874,1260,0.17427593814044895
1874,1069,0.17078895803408087
1874,419,0.16758694564424673
1874,624,0.16552531053933137
1874,1889,0.15310315740535918
1874,1568,0.14013915525588944
1874,1080,0.13809929754951739
1875,1875,0
1875,441,1
1875,26,0.98612372303810858
1875,1473,0.37594860384508899
1875,715,0.30916944190724355
1875,1740,0.24333581982816971
1875,507,0.23019286913990336
1875,277,0.14467848055312071
1875,818,0.13619957574402997
1875,874,0.13243463690911289
1875,777,0.12947939755925192
1875,1358,0.074431693484915282
1875,665,0.050516015481856767
1875,240,0.047682707660956135
1875,257,0.046701159934011763
1876,1876,0
1876,1036,1
1876,1860,0.84413687325260889
1876,63,0.68470299806260315
1876,1272,0.42765957564328261
1876,3,0.20065128307153893
1876,867,0.14765728454154256
1876,226,0.14176142577378192
1876,248,0.1028543957493059
1876,1539,0.06571538980093479
1876,453,0.062182481070236849
1876,646,0.059226529905344778
1876,288,0.058048095059210762
1876,362,0.057684854091917349
1876,1766,0.054602237906279986
1877,1877,0
1877,793,1
1877,855,0.60993422372958384
1877,335,0.42159929631400922
1877,1126,0.33094215280183303
1877,1649,0.29891147580659266
1877,1146,0.29107188464589773
1877,680,0.25192217651680121
1877,417,0.24561808872610724
1877,1763,0.10597711944142546
1877,239,0.094556865949784574
1877,1840,0.082155319716875688
1877,544,0.077639352588096538
1877,303,0.049481468940228687
1877,582,0.047077190597686579
1878,1878,0
1878,518,1
1878,219,0.41566392896772708
1878,481,0.39405821221244569
1878,190,0.34244683938361598
1878,1632,0.3082293732174079
1878,699,0.30731510975899606
1878,705,0.28207564921705125
1878,1354,0.24238205637741345
1878,868,0.23228908748945223
1878,594,0.10341707250331665
1878,1577,0.076892937667565692
1878,163,0.074544450220115258
1878,591,0.071643367393426388
1878,506,0.055926435440301202
1879,1879,0
1879,555,1
1879,396,0.50587009968704999
1879,649,0.33642294544000761
1879,1665,0.31816383734107473
1879,1096,0.29293252847210449
1879,1552,0.23930956770394446
1879,1660,0.23205007598569005
1879,1056,0.16507269643041228
1879,1681,0.15468320503486421
1879,661,0.15215819610420514
1879,1184,0.13943865936073238
1879,525,0.12830085640063107
1879,351,0.12365262829774112
1879,529,0.11884265736014221
1880,1880,0
1880,674,1
1880,1674,0.8249712846656424
1880,950,0.61965628173532383
1880,237,0.31561201055426047
1880,753,0.22167738796954731
1880,1512,0.20720432748998688
1880,1212,0.18830535361353987
1880,1319,0.12170131809313929
1880,1820,0.089225673368910505
1880,1549,0.087995663596803761
1880,1277,0.071270424431808435
1880,1783,0.056083473196475206
1880,1342,0.055319096628809732
1880,1830,0.047863165735659123
1881,1881,0
1881,55,1
1881,1477,0.72998018564508937
1881,815,0.516808511298949
1881,1702,0.47960634356141446
1881,163,0.26851711206893769
1881,714,0.17738886318610084
1881,1657,0.11244259039867945
1881,743,0.10997270252606696
1881,312,0.099133164785477124
1881,1577,0.092839971324956222
1881,1046,0.089539565325674364
1881,807,0.080597763399668079
1881,171,0.077863726879921644
1881,300,0.072206432499006379
1882,1882,0
1882,846,1
1882,1366,0.48115941724964706
1882,219,0.40388181334339551
1882,513,0.35402716488318942
1882,699,0.31444074954478435
1882,1884,0.26897512832453652
1882,1066,0.26123813104465271
1882,1305,0.24457488445692094
1882,1632,0.16385406138694503
1882,673,0.13672321803244053
1882,1644,0.093038600365706187
1882,1566,0.078411588093431073
1882,1685,0.064306305622090831
1882,163,0.042257371313465505
1883,1883,0
1883,911,1
1883,1050,0.56290872749019982
1883,626,0.42284550814544702
1883,931,0.40432541274302264
1883,397,0.31258664536875924
1883,1110,0.27671488925197285
1883,1894,0.18130858551658538
1883,1767,0.17234631805626055
1883,1260,0.14216845340327011
1883,1659,0.12589498605520769
1883,1067,0.10145442748991658
1883,212,0.069615226824085774
1883,471,0.069570348479252822
1883,1628,0.065143827801153825
1884,1884,0
1884,673,1
1884,1305,0.60304299143525097
1884,408,0.46473617338539391
1884,1585,0.35007810940106815
1884,409,0.34862074873391979
1884,1543,0.33229527716256263
1884,477,0.20378065516673613
1884,1882,0.18421439441077553
1884,345,0.16575654579867805
1884,1402,0.10059599602221547
1884,1495,0.075468898599890727
1884,820,0.03526370293451038
1884,846,0.021940272701440625
1884,1564,0.021087752608566997
1885,1885,0
1885,1274,1
1885,444,0.38808518444324758
1885,1935,0.32415193599261238
1885,1844,0.24333972757805297
1885,1834,0.24264376212062624
1885,1809,0.24080744421024541
1885,1751,0.22489118383020623
1885,858,0.20288618503646416
1885,200,0.19844441444033328
1885,600,0.1975772381884828
1885,1859,0.17277103278848099
1885,1695,0.16385366538253621
1885,1931,0.15455050025504949
1885,1411,0.15288903002072382
1886,1886,0
1886,33,1
1886,423,0.90531369082579061
1886,1903,0.48943580933420849
1886,1363,0.30862165849765377
1886,480,0.18220994233497467
1886,1506,0.13910133867231717
1886,486,0.12606551712190006
1886,1747,0.12532575392393713
1886,825,0.12209010799445656
1886,173,0.11381999779723251
1886,1393,0.10487646717219519
1886,918,0.10148148623707624
1886,445,0.097042075470320635
1886,784,0.091507339073878771
1887,1887,0
1887,254,1
1887,1329,0.43751727207600694
1887,883,0.4328321488840487
1887,430,0.30840238079931248
1887,1002,0.29279630093137843
1887,130,0.24756315527091174
1887,477,0.20461584221792353
1887,449,0.19727885882267301
1887,475,0.13981179762708881
1887,1518,0.13758751667293884
1887,1614,0.13005243866569455
1887,589,0.12889639910001005
1887,1965,0.12483652021003745
1887,224,0.1247068558818049
1888,1888,0
1888,584,1
1888,567,0.47285956789787803
1888,1308,0.40883450361188139
1888,1243,0.34606310045391708
1888,172,0.29011420835629631
1888,882,0.26501227616190082
1888,1770,0.22018356692844476
1888,1101,0.17314471909696719
1888,272,0.15282704888494336
1888,808,0.14046668671236937
1888,1799,0.12892511775147991
1888,313,0.11276461804047848
1888,634,0.10991476750563786
1888,826,0.085783664093936243
1889,1889,0
1889,1260,1
1889,1095,0.533092771806431
1889,1715,0.39309050320343264
1889,375,0.37740116800036033
1889,1080,0.27450672281409072
1889,1069,0.25148759441659552
1889,80,0.19012589028394394
1889,1333,0.15676999342524636
1889,866,0.14399913641270845
1889,1030,0.14265176324996412
1889,1268,0.13121477111851623
1889,1700,0.11018683143137792
1889,672,0.10204999294151822
1889,242,0.10032318931523024
1890,1890,0
1890,1100,1
1890,1947,0.47580177010101826
1890,878,0.38141462333390808
1890,1476,0.34107101581264171
1890,1292,0.23948552169262591
1890,769,0.20087212444774125
1890,157,0.19644708619839682
1890,1024,0.17995548490805355
1890,177,0.16118810956036098
1890,1642,0.15633791601701771
1890,416,0.15045757511663416
1890,1751,0.14899427955489494
1890,1809,0.14294022983437044
1890,601,0.13193151981035392
1891,1891,0
1891,1739,1
1891,412,0.71513721882800918
1891,1329,0.46043582657573923
1891,64,0.35495833057130011
1891,1811,0.19513868750650792
1891,322,0.19403126373689542
1891,430,0.18816599216845473
1891,1198,0.15574454249060396
1891,1395,0.14276004439248782
1891,831,0.12294178084050125
1891,1483,0.1167443390351055
1891,477,0.098655984066932476
1891,589,0.089096269894493901
1891,883,0.073071950912972958
1892,1892,0
1892,518,1
1892,1764,0.3823524138423966
1892,1354,0.32048502097602855
1892,409,0.30016719876686687
1892,1251,0.29848475861925461
1892,199,0.24056464535695762
1892,1041,0.23196006082064827
1892,163,0.20147406260537123
1892,213,0.18178759243262171
1892,1070,0.16888660014781362
1892,1309,0.15425042155109628
1892,1878,0.14771056633546242
1892,1417,0.14105826092035986
1892,171,0.13769916348602695
1893,1893,0
1893,457,1
1893,1756,0.37119031887251286
1893,1399,0.36615551114087208
1893,1248,0.30404462350466094
1893,1439,0.22055440488521397
1893,1930,0.21661689892367825
1893,531,0.20029467220437391
1893,1234,0.19027720237660933
1893,188,0.1805093176809299
1893,437,0.17721530353455245
1893,1853,0.17319590537019394
1893,1938,0.17308924867447681
1893,1487,0.17006231536126193
1893,1496,0.16367519581997556
1894,1894,0
1894,397,1
1894,1615,0.59025762985700381
1894,1767,0.30152971988896865
1894,1944,0.28326887373902138
1894,741,0.27290809033523566
1894,90,0.1958337943951228
1894,1074,0.18712518912488169
1894,1628,0.17144125680824102
1894,1822,0.1710416082073235
1894,1139,0.17011770264854006
1894,212,0.15686586347677883
1894,1883,0.147524879809694
1894,1035,0.13037734384487357
1894,1050,0.12859829573724774
1895,1895,0
1895,824,1
1895,1939,0.65926261626967142
1895,1800,0.5724745769358387
1895,1417,0.22567378756870721
1895,1132,0.22269652623850048
1895,1120,0.20893484009320754
1895,1382,0.19895377544387061
1895,545,0.18467134197222046
1895,88,0.14386055696430353
1895,807,0.13093091077678559
1895,1365,0.1004327380280835
1895,564,0.091729533286707049
1895,355,0.083936158063738733
1895,45,0.083331632677376991
1896,1896,0
1896,1338,1
1896,1467,0.99118734095349281
1896,82,0.33420568572312292
1896,884,0.32924902416428314
1896,905,0.1977688737421342
1896,878,0.17837618815049597
1896,547,0.15763313127978942
1896,611,0.15213423868407047
1896,687,0.13719123610159559
1896,1746,0.13603138318661753
1896,858,0.10390589123934965
1896,424,0.073366847337196492
1896,1084,0.064442529991926664
1896,1270,0.051390802808976961
1897,1897,0
1897,404,1
1897,328,0.41018691741726143
1897,69,0.33074227187877897
1897,1126,0.28467456712657063
1897,1709,0.24360956649605095
1897,793,0.23730433694605502
1897,1146,0.22896901390667684
1897,1049,0.21824073019007215
1897,940,0.20064601439103819
1897,573,0.17409573832165848
1897,1981,0.15926363766516974
1897,1027,0.14321486631433356
1897,1950,0.1386340867954467
1897,909,0.13731029324462576
1898,1898,0
1898,1975,1
1898,949,0.48012179960657786
1898,796,0.46538937943304726
1898,1929,0.46345674123687941
1898,181,0.40909839331638326
1898,1742,0.37051322297846323
1898,1578,0.19465690992860249
1898,676,0.11128245135214894
1898,167,0.099987457844491381
1898,1271,0.070517059866629817
1898,428,0.065227480293551507
1898,891,0.06279807412278765
1898,850,0.058949565011022997
1898,1233,0.054898187503692679
1899,1899,0
1899,1812,1
1899,398,0.4183695008814215
1899,1387,0.35735197448252376
1899,1817,0.28717511527005996
1899,1410,0.28039454783924539
1899,594,0.26837165404739172
1899,99,0.22239521313802685
1899,1048,0.20071106563453384
1899,1042,0.19669566705397995
1899,1871,0.17847953947393858
1899,1368,0.14342950506367283
1899,614,0.12618704937361022
1899,1176,0.11994245584441547
1899,338,0.10738079848916521
1900,1900,0
1900,1828,1
1900,1007,0.59210733307822661
1900,29,0.48668333140761283
1900,782,0.37337022181744911
1900,748,0.27231817003396297
1900,742,0.23953813004882815
1900,1393,0.1584468879802759
1900,1327,0.14213048613687376
1900,709,0.12375132370215981
1900,249,0.12373281489024009
1900,1123,0.11189371751034156
1900,178,0.10808612114358024
1900,967,0.090159864997926595
1900,1442,0.084664959791275848
1901,1901,0
1901,309,1
1901,1616,0.58878811254355501
1901,670,0.28774338793063192
1901,471,0.24836665816949707
1901,301,0.22136747210728824
1901,114,0.21136219029964615
1901,723,0.20473410301773695
1901,970,0.20031915964145164
1901,603,0.17397563190180798
1901,179,0.15733180506054925
1901,56,0.1567466167203487
1901,857,0.15641327435559577
1901,1325,0.15036189891966706
1901,801,0.14937156842038921
1902,1902,0
1902,1921,1
1902,1678,0.49354673390305598
1902,1649,0.32827512538377768
1902,713,0.28237393066552191
1902,729,0.21468027713952176
1902,588,0.21400311855117252
1902,1505,0.18744944795651397
1902,73,0.18739501190020552
1902,1475,0.18731738055902966
1902,1272,0.18434117885716067
1902,1699,0.17049630249413555
1902,306,0.16333794484078126
1902,1633,0.16235212980310842
1902,1709,0.13132204619233057
1903,1903,0
1903,1886,1
1903,423,0.89739645432638659
1903,33,0.67239083296069835
1903,1363,0.2349249105705401
1903,825,0.14214567138969844
1903,445,0.1385548670572036
1903,910,0.11877925285090407
1903,393,0.11797732869539927
1903,94,0.11540285052773902
1903,918,0.11266269762558281
1903,1794,0.091561944644848584
1903,480,0.091156190643224055
1903,784,0.090198978946530603
1903,402,0.083741313210795171
1904,1904,0
1904,1961,1
1904,998,0.79556483311547088
1904,104,0.70738891624391298
1904,728,0.30545945391268675
1904,74,0.19657723183696404
1904,1075,0.16636986052994926
1904,265,0.12284496592620145
1904,172,0.10343342656923517
1904,324,0.10317943920051356
1904,1428,0.094911416544236196
1904,1312,0.087916297541643623
1904,57,0.080747032870669644
1904,517,0.072740272949834511
1904,1406,0.069757364613614481
1905,1905,0
1905,805,1
1905,342,0.860181334660436
1905,1746,0.74260970592683251
1905,794,0.29351776437058746
1905,645,0.19532042294700633
1905,775,0.18926551995423654
1905,547,0.12787350887917023
1905,1003,0.11897539790633919
1905,1350,0.10034104440728581
1905,1296,0.074685455371262116
1905,1748,0.056115494397598165
1905,1467,0.05397989058277522
1905,1136,0.047331399267702155
1905,253,0.046692189818026239
1906,1906,0
1906,415,1
1906,683,0.66437807122148695
1906,1735,0.42477780596542031
1906,1124,0.27361330824163677
1906,661,0.25428889946843686
1906,1191,0.22017583650041858
1906,1097,0.21795890915708818
1906,503,0.141470790135407
1906,1405,0.13453747418815096
1906,1484,0.12850416667695216
1906,684,0.12801971121585326
1906,62,0.10861596319510324
1906,396,0.10545298339235484
1906,1602,0.10510649016567888
1907,1907,0
1907,968,1
1907,868,0.5891174794488383
1907,374,0.56191580048343981
1907,1577,0.35404490929356247
1907,481,0.26925841862569716
1907,928,0.16513735645191027
1907,1013,0.14972121572359592
1907,349,0.14564142210179984
1907,1239,0.13830522999942618
1907,1847,0.13701284875383526
1907,699,0.12492807235693054
1907,1610,0.1003563880445464
1907,1002,0.086734440940456625
1907,799,0.084719051022626488
1908,1908,0
1908,1060,1
1908,197,0.33064498306376494
1908,759,0.29834055222939504
1908,158,0.25305320327971448
1908,1882,0.25023645900862207
1908,846,0.23319968943960831
1908,1585,0.22478761381473336
1908,1884,0.2126579009387079
1908,914,0.20957768470781271
1908,1685,0.19346194348926166
1908,265,0.19022710550757682
1908,517,0.18198194545722435
1908,163,0.17162889880519985
1908,1066,0.15709706627980938
1909,1909,0
1909,1255,1
1909,387,0.8178332472220835
1909,1447,0.49683624367830742
1909,1027,0.32678064077618491
1909,1925,0.19809765540326602
1909,1645,0.17433934218141234
1909,1597,0.15172932839844616
1909,949,0.13739718300492593
1909,582,0.13099281024980194
1909,1199,0.12478484565345756
1909,1503,0.108139349564257
1909,981,0.085966007371916037
1909,574,0.083686706312194117
1909,534,0.070314405954389425
1910,1910,0
1910,405,1
1910,213,0.55920132938740108
1910,1402,0.47228507822005078
1910,1587,0.39627442154527959
1910,409,0.35200263188853359
1910,1620,0.20615092992288969
1910,1656,0.19368298745417242
1910,1309,0.18829484899040433
1910,688,0.14817277222253408
1910,1041,0.13178932319247422
1910,475,0.078362904679344342
1910,338,0.074501387394488597
1910,1495,0.066054912859288037
1910,44,0.040117034287615039
1911,1911,0
1911,1301,1
1911,669,0.49763623333323581
1911,1201,0.44403961021403804
1911,1319,0.23571513190794122
1911,516,0.23330965249310529
1911,1339,0.22973110551604262
1911,1449,0.21566520419808571
1911,1409,0.17291655773148043
1911,1282,0.17126075629499257
